Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
21.04588461,291811,28.11726607,389859,0.001370311,19,128,12.73422751,176566,37234.375,40448,128
20.97852301,290877,28.10529388,389693,0.002019406,28,128,12.72456321,176432,37253.90625,41088,128
20.069502,278273,28.10197629,389647,0.006995798,97,128,12.70977827,176227,37273.4375,41728,128
20.97686422,290854,28.07651735,389294,0.147128123,2040,128,12.67155381,175697,37292.96875,42368,128
20.97412359,290816,28.06858397,389184,0.223865536,3104,128,12.64119061,175276,37312.5,43008,128
20.05904437,278128,28.04038442,388793,0.138257162,1917,128,12.62070806,174992,37332.03125,43648,128
21.26946166,294911,28.02321947,388555,0.14878692,2063,128,12.60657222,174796,37351.5625,44288,128
20.07866145,278400,27.99242353,388128,0.03231049,448,128,12.58421452,174486,37371.09375,44928,128
20.71448573,287216,27.98088407,387968,0.147632974,2047,128,12.55356283,174061,37390.625,45568,128
20.69775351,286984,27.9723016,387849,0.008943082,124,128,12.52702207,173693,37410.15625,46208,128
20.68044432,286744,27.93667351,387355,0.138401406,1919,128,12.48901397,173166,37429.6875,46848,128
20.8300967,288819,27.92477345,387190,0.073275575,1016,128,12.46665626,172856,37449.21875,47488,128
19.79248283,274432,27.89945875,386839,0.018463137,256,128,12.43066757,172357,37468.75,48128,128
20.69840261,286993,27.90393029,386901,0.062529452,867,128,12.45122224,172642,37488.28125,48768,128
20.05298615,278044,27.88416897,386627,0.071544656,992,128,12.4497798,172622,37507.8125,49408,128
20.7707406,287996,27.87731741,386532,0.065414317,907,128,12.4761042,172987,37527.34375,50048,128
19.90326165,275968,27.89404963,386764,0.064620979,896,128,12.46290594,172804,37546.875,50688,128
20.68787285,286847,27.84911786,386141,0.101547253,1408,128,12.36345021,171425,37566.40625,51328,128
19.8294091,274944,27.81067703,385608,5.05E-04,7,128,12.27849093,170247,37585.9375,51968,128
20.08731605,278520,27.80259941,385496,0,0,128,12.26507631,170061,37605.46875,52608,128
19.81080172,274686,27.7995703,385454,0.147416609,2044,128,12.24682954,169808,37625,53248,128
19.80229137,274568,27.81875465,385720,0.15809061,2192,128,12.2883716,170384,37644.53125,53888,128
21.23260751,294400,28.33117882,392825,1.201257849,16656,128,13.1653706,182544,37664.0625,54528,128
20.95566046,290560,27.86743675,386395,1.144714492,15872,128,12.57671387,174382,37683.59375,55168,128
20.07866145,278400,27.83447717,385938,0.091810833,1273,128,12.35147802,171259,37703.125,55808,128
20.00942469,277440,27.82474075,385803,0.137896554,1912,128,12.24913743,169840,37722.65625,56448,128
20.74333438,287616,27.82517348,385809,0.022429827,311,128,12.21257177,169333,37742.1875,57088,128
20.08500815,278488,27.81197522,385626,0.018391015,255,128,12.20377293,169211,37761.71875,57728,128
19.53169102,270816,27.80404184,385516,0.004543663,63,128,12.19021406,169023,37781.25,58368,128
20.67950674,286731,27.80281577,385499,0.002812744,39,128,12.16136541,168623,37800.78125,59008,128
19.52245945,270688,27.79488239,385389,5.05E-04,7,128,12.16446664,168666,37820.3125,59648,128
19.79594467,274480,27.80930672,385589,0.001081824,15,128,12.18776193,168989,37839.84375,60288,128
20.73756465,287536,27.82654379,385828,0.01637161,227,128,12.21617785,169383,37859.375,60928,128
20.73460766,287495,27.88503443,386639,0.226173428,3136,128,12.33878462,171083,37878.90625,61568,128
20.74795017,287680,27.90414666,386904,0.293102299,4064,128,12.38414912,171712,37898.4375,62208,128
20.0878209,278527,27.82928441,385866,0.039017801,541,128,12.29825226,170521,37917.96875,62848,128
19.49700052,270335,27.72175106,384375,0.004543663,63,128,12.12494399,168118,37937.5,63488,128
19.20187881,266243,27.58933575,382539,0.08279563,1148,128,11.89812146,164973,37957.03125,64128,128
19.20858612,266336,27.55399615,382049,0.016299488,226,128,11.83357261,164078,37976.5625,64768,128
19.26736525,267151,27.53452331,381779,2.345323246,32519,128,11.80457971,163676,37996.09375,65408,128
18.94426035,262671,27.5107953,381450,2.345683854,32524,128,11.76649949,163148,38015.625,512,128
18.90675711,262151,27.49326974,381207,2.344241422,32504,128,11.75474367,162985,38035.15625,1152,128
18.92110931,262350,27.50185221,381326,2.363137288,32766,128,11.75972006,163054,38054.6875,1792,128
18.90827166,262172,27.50004917,381301,2.362127586,32752,128,11.72063014,162512,38074.21875,2432,128
18.94310641,262655,27.47184962,380910,2.358809991,32706,128,11.7011573,162242,38093.75,3072,128
19.19264724,266115,27.45547801,380683,2.330466191,32313,128,11.67223652,161841,38113.28125,3712,128
19.17389562,265855,27.44328945,380514,2.211177017,30659,128,11.65045579,161539,38132.8125,4352,128
19.12896384,265232,27.42352813,380240,2.199132705,30492,128,11.61540468,161053,38152.34375,4992,128
19.20043638,266223,27.42569177,380270,2.215504314,30719,128,11.60768766,160946,38171.875,5632,128
18.90863227,262177,27.42013841,380193,2.137324469,29635,128,11.59037847,160706,38191.40625,6272,128
19.14692213,265481,27.42302327,380233,2.123332873,29441,128,11.58121903,160579,38210.9375,6912,128
19.16495254,265731,27.40932016,380043,2.107970966,29228,128,11.57032866,160428,38230.46875,7552,128
18.9754169,263103,27.39258795,379811,2.106744898,29211,128,11.5667947,160379,38250,8192,128
19.13228144,265278,27.34736769,379184,2.104725493,29183,128,11.55576009,160226,38269.53125,8832,128
19.09073938,264702,27.35732047,379322,2.123332873,29441,128,11.58222873,160593,38289.0625,9472,128
19.13127174,265264,27.32169239,378828,2.068376192,28679,128,11.48738879,159278,38308.59375,10112,128
18.90625225,262144,27.255052,377904,1.774480554,24604,128,11.39298158,157969,38328.125,10752,128
18.90733408,262159,27.21682754,377374,1.885475741,26143,128,11.30564228,156758,38347.65625,11392,128
20.08104146,278433,27.1710303,376739,1.772966,24583,128,11.24506012,155918,38367.1875,12032,128
19.03722513,263960,27.14196529,376336,1.320114293,18304,128,11.22010603,155572,38386.71875,12672,128
19.48207134,270128,27.14427318,376368,1.326893726,18398,128,11.21318236,155476,38406.25,13312,128
18.92377781,262387,27.5775078,382375,0.32764856,4543,128,12.143335,168373,38425.78125,13952,128
20.04685581,277959,27.12436761,376092,1.163249751,16129,128,11.47159415,159059,38445.3125,14592,128
20.06942988,278272,27.10850085,375872,1.777004811,24639,128,11.26676873,156219,38464.84375,15232,128
19.41232972,269161,27.07467581,375403,1.273884329,17663,128,11.17012574,154879,38484.375,15872,128
19.46238213,269855,27.07381035,375391,1.246405989,17282,128,11.1426474,154498,38503.90625,16512,128
19.49591869,270320,27.07972432,375473,1.227221635,17016,128,11.12288608,154224,38523.4375,17152,128
19.42322009,269312,27.04907263,375048,1.188564442,16480,128,11.08574344,153709,38542.96875,17792,128
19.3529015,268337,27.03255678,374819,1.328336159,18418,128,11.07456459,153554,38562.5,18432,128
18.90625225,262144,27.05924178,375189,1.238400488,17171,128,11.11617876,154131,38582.03125,19072,128
19.49007684,270239,27.06118906,375216,1.242078691,17222,128,11.13889708,154446,38601.5625,19712,128
19.49469262,270303,27.0876577,375583,1.32927374,18431,128,11.18051126,155023,38621.09375,20352,128
19.20101335,266231,27.15732719,376549,1.777653906,24648,128,11.33232729,157128,38640.625,20992,128
19.49620718,270324,27.17463638,376789,1.917858352,26592,128,11.36954205,157644,38660.15625,21632,128
0,0,27.1196797,376027,0.124626175,1728,128,11.28047184,156409,38679.6875,22272,0
19.14620091,265471,26.99180806,374254,1.236453204,17144,128,11.09612895,153853,38699.21875,22912,128
19.20166245,266240,26.86927341,372555,1.248281151,17308,128,10.86425792,150638,38718.75,23552,128
19.14555182,265462,26.82809196,371984,1.18402078,16417,128,10.81254671,149921,38738.28125,24192,128
19.20058062,266225,26.80082998,371606,1.190728091,16510,128,10.77814469,149444,38757.8125,24832,128
18.97721994,263128,26.80068574,371604,1.32927374,18431,128,10.7575179,149158,38777.34375,25472,128
19.18319931,265984,26.78517959,371389,1.314344563,18224,128,10.73378989,148829,38796.875,26112,128
18.90625225,262144,26.76029763,371044,1.294655358,17951,128,10.68900236,148208,38816.40625,26752,128
19.05439008,264198,26.75402305,370957,1.235227136,17127,128,10.68828114,148198,38835.9375,27392,128
19.04458154,264062,26.71745738,370450,1.188636564,16481,128,10.63786812,147499,38855.46875,28032,128
18.97887873,263151,26.7288526,370608,0.147416609,2044,128,10.63116081,147406,38875,28672,128
19.05164946,264160,26.69885,370192,0.117702498,1632,128,10.621785,147276,38894.53125,29312,128
9.442740612,130928,26.67807897,369904,0.140492933,1948,128,10.58017082,146699,38914.0625,29952,128
18.98234057,263199,26.66293343,369694,0.029425625,408,128,10.55305309,146323,38933.59375,30592,128
9.450746113,131039,26.62824293,369213,0.036854152,511,128,10.52232927,145897,38953.125,31232,128
18.93445181,262535,26.61071737,368970,0.002524257,35,128,10.49557215,145526,38972.65625,31872,128
18.93856274,262592,26.58323903,368589,0.101547253,1408,128,10.64558514,147606,38992.1875,32512,128
19.05035127,264142,26.58965785,368678,1.218422797,16894,128,10.72874138,148759,39011.71875,33152,128
18.90798317,262168,26.60422642,368880,1.320114293,18304,128,10.81788371,149995,39031.25,33792,128
18.94310641,262655,26.6074719,368925,1.181857131,16387,128,10.82322071,150069,39050.78125,34432,128
19.05309189,264180,26.55100066,368142,1.251959354,17359,128,10.75066635,149063,39070.3125,35072,128
9.434879355,130819,26.50253493,367470,1.190800213,16511,128,10.68575688,148163,39089.84375,35712,128
18.97772479,263135,26.50650162,367525,1.186328672,16449,128,10.69340178,148269,39109.375,36352,128
18.91303169,262238,26.4597668,366877,1.183876536,16415,128,10.68020352,148086,39128.90625,36992,128
18.9084159,262174,26.44029396,366607,1.200031781,16639,128,10.6314493,147410,39148.4375,37632,128
18.94339489,262659,26.91218578,373150,1.47762793,20488,128,11.59499426,160770,39167.96875,38272,128
19.28005866,267327,26.71781799,370455,0.05755306,798,128,11.55489463,160214,39187.5,38912,128
19.16935196,265792,26.47685963,367114,1.225562838,16993,128,10.83057711,150171,39207.03125,39552,128
18.92384993,262388,26.45551162,366818,1.185607455,16439,128,10.78578958,149550,39226.5625,40192,128
19.04580761,264079,26.43106239,366479,1.273884329,17663,128,10.74547359,148991,39246.09375,40832,128
18.90733408,262159,26.42269628,366363,1.315426387,18239,128,10.73328504,148822,39265.625,41472,128
9.453054005,131071,26.4170708,366285,1.278283748,17724,128,10.73501596,148846,39285.15625,42112,128
18.90711771,262156,26.40509861,366119,1.292708074,17924,128,10.74871907,149036,39304.6875,42752,128
19.01688683,263678,26.40596407,366131,1.275398883,17684,128,10.76126823,149210,39324.21875,43392,128
19.03224874,263891,26.44144791,366623,1.18272259,16399,128,10.82661043,150116,39343.75,44032,128
18.91519534,262268,26.46669048,366973,1.292635953,17923,128,10.91979157,151408,39363.28125,44672,128
18.99164426,263328,26.55691463,368224,1.317806401,18272,128,11.07492519,153559,39382.8125,45312,128
19.48791319,270209,26.57638747,368494,1.222101,16945,128,11.15743234,154703,39402.34375,45952,128
18.90625225,262144,26.58230145,368576,1.314128198,18221,128,11.16644754,154828,39421.875,46592,128
19.05402947,264193,26.39312642,365953,1.202123308,16668,128,10.93839895,151666,39441.40625,47232,128
18.91995536,262334,26.30694107,364758,1.253185422,17376,128,10.80995033,149885,39460.9375,47872,128
9.44706791,130988,26.23986795,363828,1.255421192,17407,128,10.73184261,148802,39480.46875,48512,128
9.417281677,130575,26.2143369,363474,1.181640766,16384,128,10.72268316,148675,39500,49152,128
9.314724721,129153,26.18693068,363094,1.185968064,16444,128,10.68849751,148201,39519.53125,49792,128
9.450746113,131039,26.17452576,362922,1.182217739,16392,128,10.69051691,148229,39539.0625,50432,128
9.44396668,130945,26.16478934,362787,1.200031781,16639,128,10.68301626,148125,39558.59375,51072,128
9.388433026,130175,26.15476443,362648,1.185030482,16431,128,10.68445869,148145,39578.125,51712,128
9.379562066,130052,26.14423467,362502,1.182073496,16390,128,10.66700526,147903,39597.65625,52352,128
18.90625225,262144,26.12793519,362276,1.218278553,16892,128,10.68027564,148087,39617.1875,52992,128
9.451972181,131056,26.1233194,362212,1.182145617,16391,128,10.67162105,147967,39636.71875,53632,128
9.452765519,131067,26.10738052,361991,1.200031781,16639,128,10.66736587,147908,39656.25,54272,128
9.268855365,128517,26.10810174,362001,1.201185727,16655,128,10.65972098,147802,39675.78125,54912,128
9.286957894,128768,26.09324468,361795,1.183876536,16415,128,10.64565726,147607,39695.3125,55552,128
9.333332102,129411,26.05026019,361199,1.18892505,16485,128,10.62070318,147261,39714.84375,56192,128
9.220029023,127840,26.05840994,361312,0.144531744,2004,128,10.62704988,147349,39734.375,56832,128
9.313498654,129136,26.02804673,360891,0.143594163,1991,128,10.61659224,147204,39753.90625,57472,128
9.193488263,127472,26.02609945,360864,1.191449307,16520,128,10.66303857,147848,39773.4375,58112,128
9.452044302,131057,25.98881256,360347,0.147200244,2041,128,10.63642569,147479,39792.96875,58752,128
9.445048504,130960,25.9885962,360344,1.186184428,16447,128,10.65423973,147726,39812.5,59392,128
9.439062409,130877,25.94070744,359680,0.111860646,1551,128,10.54540819,146217,39832.03125,60032,128
9.423123529,130656,25.87298523,358741,0.003461838,48,128,10.46217984,145063,39851.5625,60672,128
9.443894558,130944,25.8762307,358786,0.10847093,1504,128,10.43210512,144646,39871.09375,61312,128
9.193993115,127479,25.84240566,358317,0.092243563,1279,128,10.4250372,144548,39890.625,61952,128
9.226880577,127935,25.80648909,357819,0.02127588,295,128,10.36863808,143766,39910.15625,62592,128
9.378552363,130038,26.16846754,362838,0.470809993,6528,128,10.97972464,152239,39929.6875,63232,128
19.03657604,263951,26.29720465,364623,2.033397202,28194,128,11.42536419,158418,39949.21875,63872,128
9.416271975,130561,25.88777016,358946,1.23984292,17191,128,10.59452302,146898,39968.75,64512,128
9.309531964,129081,25.85062752,358431,0,0,128,10.49492305,145517,39988.28125,65152,128
9.214187171,127759,25.83678017,358239,0.110778822,1536,128,10.45027977,144898,40007.8125,256,128
9.44396668,130945,25.84161232,358306,0.140492933,1948,128,10.4313839,144636,40027.34375,896,128
9.176106951,127231,25.84399233,358339,0.14655115,2032,128,10.44710641,144854,40046.875,1536,128
9.452549154,131064,25.84868024,358404,0.129458324,1795,128,10.43607181,144701,40066.40625,2176,128
9.305637396,129027,25.84024201,358287,0.147632974,2047,128,10.44732278,144857,40085.9375,2816,128
9.388433026,130175,25.87118219,358716,0.146406906,2030,128,10.50725585,145688,40105.46875,3456,128
9.343501251,129552,25.89079927,358988,0.060077317,833,128,10.57966597,146692,40125,4096,128
9.411728312,130498,25.96897912,360072,1.193108105,16543,128,10.68849751,148201,40144.53125,4736,128
9.436466031,130841,25.99256289,360399,1.186040185,16445,128,10.78023622,149473,40164.0625,5376,128
9.416416218,130563,25.99710655,360462,1.183876536,16415,128,10.78932354,149599,40183.59375,6016,128
9.451972181,131056,25.83908806,358271,1.250949651,17345,128,10.59452302,146898,40203.125,6656,128
9.452765519,131067,25.73090562,356771,0.056182749,779,128,10.39892917,144186,40222.65625,7296,128
9.157643814,126975,25.62048741,355240,0.074357399,1031,128,10.25555137,142198,40242.1875,7936,128
8.9338504,123872,25.5821187,354708,0.017309191,240,128,10.19085827,141301,40261.71875,8576,128
8.863387568,122895,25.55752522,354367,0.147416609,2044,128,10.16323568,140918,40281.25,9216,128
9.009938718,124927,25.52882082,353969,0.096715104,1341,128,10.13481976,140524,40300.78125,9856,128
9.452981884,131070,25.53336448,354032,0.110850943,1537,128,10.12291969,140359,40320.3125,10496,128
8.970199701,124376,25.49838549,353547,0.009231568,128,128,10.08101703,139778,40339.84375,11136,128
8.869085177,122974,25.49456304,353494,0.036854152,511,128,10.08051218,139771,40359.375,11776,128
8.933489792,123867,25.46066588,353024,0.018391015,255,128,10.04856229,139328,40378.90625,12416,128
9.448510343,131008,25.45381432,352929,0.009087325,126,128,10.04214347,139239,40398.4375,13056,128
8.894616234,123328,25.43996697,352737,0.112581863,1561,128,10.00298142,138696,40417.96875,13696,128
8.891082274,123279,25.43037479,352604,0.14655115,2032,128,9.982282517,138409,40437.5,14336,128
8.862377866,122881,25.41378682,352374,0.114817633,1592,128,9.952712649,137999,40457.03125,14976,128
9.451972181,131056,25.39561217,352122,0.022862556,317,128,9.944418662,137884,40476.5625,15616,128
9.453054005,131071,25.38075511,351916,0.018895867,262,128,9.920907011,137558,40496.09375,16256,128
8.858771784,122831,25.36402289,351684,2.16E-04,3,128,9.915065159,137477,40515.625,16896,128
8.82934616,122423,25.33878032,351334,0.110923065,1538,128,9.861767276,136738,40535.15625,17536,128
8.853074175,122752,25.30041162,350802,0.147272366,2042,128,9.87835525,136968,40554.6875,18176,128
8.857617838,122815,25.28663639,350611,0.147416609,2044,128,9.86595033,136796,40574.21875,18816,128
8.733135907,121089,25.27927998,350509,0.109696997,1521,128,9.841501098,136457,40593.75,19456,128
8.84441958,122632,25.26261988,350278,0.077386508,1073,128,9.785246227,135677,40613.28125,20096,128
8.659139116,120063,25.19634011,349359,0.08193017,1136,128,9.690839015,134368,40632.8125,20736,128
8.862017257,122876,25.17434301,349054,0,0,128,9.620808914,133397,40652.34375,21376,128
8.271557483,114689,25.13373853,348491,0.129169837,1791,128,9.58121414,132848,40671.875,22016,128
8.409958888,116608,25.07914246,347734,0.083011995,1151,128,9.501736105,131746,40691.40625,22656,128
9.451972181,131056,25.30985955,350933,0.517905416,7181,128,9.915642132,137485,40710.9375,23296,128
9.153316516,126915,25.35572891,351569,1.191088699,16515,128,10.31339291,143000,40730.46875,23936,128
8.63144441,119679,25.13756098,348544,0.590748261,8191,128,9.736347763,134999,40750,24576,128
8.280428443,114812,25.10012985,348025,0.004543663,63,128,9.603788209,133161,40769.53125,25216,128
8.566823431,118783,25.10402442,348079,0.147128123,2040,128,9.553880042,132469,40789.0625,25856,128
8.306031621,115167,25.1072699,348124,0.083011995,1151,128,9.53520054,132210,40808.59375,26496,128
8.714817013,120835,25.09933652,348014,0.130323783,1807,128,9.546307271,132364,40828.125,27136,128
