Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
18.90675711,262151,22.83125554,316566,0.073924669,1025,128,14.7309148,204251,84085.9375,2816,128
19.46050697,269829,22.82072578,316420,0.031084422,431,128,14.72341415,204147,84105.46875,3456,128
19.34958391,268291,22.81199906,316299,0.072770723,1009,128,14.73971364,204373,84125,4096,128
18.97195506,263055,22.80493114,316201,0.072914967,1011,128,14.76949987,204786,84144.53125,4736,128
19.22466924,266559,22.8047869,316199,0.033969287,471,128,14.80433462,205269,84164.0625,5376,128
19.40475695,269056,22.80240688,316166,0.05798579,804,128,14.82907234,205612,84183.59375,6016,128
19.22445288,266556,22.81142209,316291,0.073275575,1016,128,14.84443424,205825,84203.125,6656,128
19.34965603,268292,22.79014621,315996,0.069741615,967,128,14.84198211,205791,84222.65625,7296,128
19.27493802,267256,22.82065366,316419,0.073347696,1017,128,14.84724699,205864,84242.1875,7936,128
18.92233538,262367,22.81805728,316383,0,0,128,14.84436212,205824,84261.71875,8576,128
18.97779691,263136,22.80658994,316224,0.056471235,783,128,14.82791839,205596,84281.25,9216,128
19.49642354,270327,22.81394634,316326,0.069308885,961,128,14.82625959,205573,84300.78125,9856,128
19.49678415,270332,22.81928334,316400,0.073780426,1023,128,14.84371303,205815,84320.3125,10496,128
19.20397034,266272,22.80514751,316204,0.072049507,999,128,14.83101962,205639,84339.84375,11136,128
19.42509525,269338,22.82173548,316434,0.002307892,32,128,14.84753547,205868,84359.375,11776,128
18.97779691,263136,22.82454822,316473,0.069236764,960,128,14.85280035,205941,84378.90625,12416,128
19.42675405,269361,22.83825133,316663,0.147632974,2047,128,14.91352676,206783,84398.4375,13056,128
18.98060965,263175,22.85844539,316943,0.0770259,1068,128,14.99545693,207919,84417.96875,13696,128
19.23923781,266761,22.86724423,317065,0.006923676,96,128,14.96018946,207430,84437.5,14336,128
19.23498264,266702,22.87755762,317208,0.069453129,963,128,14.90508853,206666,84457.03125,14976,128
19.4786095,270080,22.80219052,316163,0.039162044,543,128,14.81197951,205375,84476.5625,15616,128
20.09654762,278648,22.79750261,316098,0.009159447,127,128,14.77966902,204927,84496.09375,16256,128
18.94591915,262694,22.79137227,316013,0.00930369,129,128,14.78435693,204992,84515.625,16896,128
19.21897164,266480,22.77658734,315808,0.064837344,899,128,14.76495621,204723,84535.15625,17536,128
18.90675711,262151,22.76786062,315687,0.069236764,960,128,14.76055679,204662,84554.6875,18176,128
18.91317593,262240,22.77031276,315721,0.00223577,31,128,14.7726011,204829,84574.21875,18816,128
19.49700052,270335,22.78942499,315986,0.018463137,256,128,14.79524729,205143,84593.75,19456,128
18.9780854,263140,22.79303107,316036,0.034618382,480,128,14.79820428,205184,84613.28125,20096,128
19.21601465,266439,22.77471218,315782,0.010962488,152,128,14.78089509,204944,84632.8125,20736,128
19.20267215,266254,22.82115851,316426,0.018391015,255,128,14.78334722,204978,84652.34375,21376,128
19.12824263,265222,22.89645349,317470,0.146479028,2031,128,14.62150629,202734,84671.875,22016,128
19.09326364,264737,22.98674977,318722,2.293828403,31805,128,13.6932288,189863,84691.40625,22656,128
19.12831475,265223,23.19013276,321542,0.036854152,511,128,12.77641866,177151,84710.9375,23296,128
19.94018792,276480,23.34043423,323626,0.02257407,313,128,12.54519672,173945,84730.46875,23936,128
19.49483687,270305,23.51980072,326113,1.781909082,24707,128,13.6178617,188818,84750,24576,128
19.60842843,271880,23.30112795,323081,1.144714492,15872,128,14.1077118,195610,84769.53125,25216,128
19.07126654,264432,22.90496384,317588,0.574593016,7967,128,14.75399372,204571,84789.0625,25856,128
18.97952783,263160,22.81466756,316336,0.018463137,256,128,14.90205942,206624,84808.59375,26496,128
19.35975306,268432,22.79396865,316049,0.050773627,704,128,14.9689883,207552,84828.125,27136,128
19.20274427,266255,22.78228495,315887,0.072698602,1008,128,14.98514354,207776,84847.65625,27776,128
18.92067658,262344,22.77875099,315838,0.031733517,440,128,15.02791167,208369,84867.1875,28416,128
18.93856274,262592,22.76548061,315654,0.04384995,608,128,15.04514874,208608,84886.71875,29056,128
19.42733102,269369,22.7501187,315441,0.001081824,15,128,15.08546473,209167,84906.25,29696,128
19.19704666,266176,22.70634087,314834,0.001730919,24,128,15.14619114,210009,84925.78125,30336,128
19.04523063,264071,22.72855434,315142,0,0,128,15.23302558,211213,84945.3125,30976,128
19.3672537,268536,22.76447091,315640,0.115322484,1599,128,15.3288031,212541,84964.84375,31616,128
19.34994451,268296,22.79101167,316008,0.110995187,1539,128,15.32519702,212491,84984.375,32256,128
19.46000212,269822,22.89421772,317439,0.090007793,1248,128,15.26598516,211670,85003.90625,32896,128
20.15244188,279423,22.93749069,318039,0.073203453,1015,128,15.12513162,209717,85023.4375,33536,128
20.08839787,278535,22.97088301,318502,0.016443731,228,128,15.00389516,208036,85042.96875,34176,128
19.43187468,269432,22.97694123,318586,0.050773627,704,128,14.89628969,206544,85062.5,34816,128
19.42004674,269268,22.96042537,318357,0.003750325,52,128,14.85619007,205988,85082.03125,35456,128
19.14605667,265469,22.93042277,317941,0.073636183,1021,128,14.8302984,205629,85101.5625,36096,128
19.40115087,269006,22.94145738,318094,0.01817465,252,128,14.85878645,206024,85121.09375,36736,128
19.38982777,268849,22.94398164,318129,0.036854152,511,128,14.8796296,206313,85140.625,37376,128
19.16473617,265728,22.93972646,318070,0.073780426,1023,128,14.90891098,206719,85160.15625,38016,128
20.12481929,279040,22.95667505,318305,0.073347696,1017,128,15.04522086,208609,85179.6875,38656,128
20.14429213,279310,22.95054471,318220,0.02877653,399,128,15.09585024,209311,85199.21875,39296,128
19.43014377,269408,22.97283029,318529,9.38E-04,13,128,15.09801389,209341,85218.75,39936,128
20.08789302,278528,23.01141536,319064,0.110778822,1536,128,15.03166199,208421,85238.28125,40576,128
19.4786095,270080,22.95847809,318330,0.046085721,639,128,14.97122407,207583,85257.8125,41216,128
19.16524102,265735,22.93172096,317959,0.07262648,1007,128,14.9099928,206734,85277.34375,41856,128
19.45971363,269818,22.93078338,317946,0.070102223,972,128,14.91446434,206796,85296.875,42496,128
18.93481242,262540,22.93042277,317941,0.065270074,905,128,14.90847825,206713,85316.40625,43136,128
19.19445028,266140,22.93294703,317976,0.001226068,17,128,14.92636441,206961,85335.9375,43776,128
19.45956939,269816,22.92955732,317929,0.007717014,107,128,14.92362379,206923,85355.46875,44416,128
19.46469003,269887,22.9431883,318118,0.035772328,496,128,14.94504391,207220,85375,45056,128
19.42120068,269284,22.94362103,318124,0.027694705,384,128,14.93703841,207109,85394.53125,45696,128
19.49656779,270329,22.96590662,318433,0.001947284,27,128,14.959324,207418,85414.0625,46336,128
19.49700052,270335,22.96706056,318449,0.004615784,64,128,14.9689883,207552,85433.59375,46976,128
19.19978728,266214,22.96612298,318436,0.033969287,471,128,14.95218396,207319,85453.125,47616,128
19.4786095,270080,22.97506606,318560,0.068876155,955,128,14.96855557,207546,85472.65625,48256,128
19.46036273,269827,22.98509097,318699,0.035772328,496,128,14.94655847,207241,85492.1875,48896,128
19.47406584,270017,22.97845578,318607,5.05E-04,7,128,14.9566555,207381,85511.71875,49536,128
19.13473357,265312,22.98444187,318690,0.073780426,1023,128,14.95636701,207377,85531.25,50176,128
20.23444417,280560,22.99699104,318864,0.018391015,255,128,14.97324347,207611,85550.78125,50816,128
20.10628404,278783,22.98617279,318714,0,0,128,14.95528519,207362,85570.3125,51456,128
20.08839787,278535,22.99230313,318799,4.33E-04,6,128,14.97057497,207574,85589.84375,52096,128
19.4395917,269539,22.98501885,318698,0.073275575,1016,128,14.97648895,207656,85609.375,52736,128
19.19697454,266175,22.99114919,318783,0.071761021,995,128,14.98103261,207719,85628.90625,53376,128
20.12424232,279032,23.00463593,318970,0.074285278,1030,128,14.99942362,207974,85648.4375,54016,128
19.80229137,274568,23.05194772,319626,0.03584445,497,128,14.83289478,205665,85667.96875,54656,128
20.0231278,277630,23.13402213,320764,2.327437082,32271,128,14.06970371,195083,85687.5,55296,128
19.60994299,271901,23.31612925,323289,1.43110948,19843,128,13.24109831,183594,85707.03125,55936,128
20.07628144,278367,23.52816683,326229,0.009087325,126,128,12.7472094,176746,85726.5625,56576,128
18.93935608,262603,23.66707309,328155,1.442504697,20001,128,13.55461103,187941,85746.09375,57216,128
19.86626325,275455,23.40743523,324555,0.235404996,3264,128,14.41509419,199872,85765.625,57856,128
20.01404047,277504,23.13921489,320836,1.107788218,15360,128,14.85489188,205970,85785.15625,58496,128
18.9154117,262271,22.99194252,318794,0.004327298,60,128,15.11207761,209536,85804.6875,59136,128
19.46014636,269824,22.96929633,318480,0.072770723,1009,128,15.13292076,209825,85824.21875,59776,128
19.19711878,266177,22.95090532,318225,0.030579571,424,128,15.170424,210345,85843.75,60416,128
19.48235982,270132,22.95689141,318308,0.017958286,249,128,15.22350552,211081,85863.28125,61056,128
19.36667673,268528,22.94737136,318176,0.064693101,897,128,15.27947191,211857,85882.8125,61696,128
19.46101182,269836,22.93763494,318041,0.138689892,1923,128,15.3551275,212906,85902.34375,62336,128
20.23610297,280583,22.92746579,317900,1.182145617,16391,128,15.41030054,213671,85921.875,62976,128
20.58394558,285406,22.94189011,318100,1.182145617,16391,128,15.52901274,215317,85941.40625,63616,128
20.10628404,278783,22.96446418,318413,1.255709679,17411,128,15.60012467,216303,85960.9375,64256,128
19.48070103,270109,22.97427272,318549,1.265806707,17551,128,15.59550888,216239,85980.46875,64896,128
19.47882586,270083,23.06291021,319778,1.260613949,17479,128,15.54076857,215480,86000,0,128
19.47882586,270083,23.1239251,320624,1.260613949,17479,128,15.43496614,214013,86019.53125,640,128
0,0,23.18104543,321416,1.900260675,26348,128,15.28603498,211948,86058.59375,1920,0
20.75191686,287735,23.18962791,321535,0.002524257,35,128,15.22422674,211091,86078.125,2560,128
20.08421482,278477,23.17347266,321311,0.036854152,511,128,15.13299288,209826,86097.65625,3200,128
20.74218044,287600,23.11014987,320433,0.002307892,32,128,15.07327617,208998,86117.1875,3840,128
19.94675099,276571,23.09377826,320206,0.12974681,1799,128,15.07551194,209029,86136.71875,4480,128
20.687368,286840,23.0748824,319944,0.006851555,95,128,15.07760347,209058,86156.25,5120,128
20.04952431,277996,23.07769514,319983,0.073780426,1023,128,15.12513162,209717,86175.78125,5760,128
20.06957413,278274,23.07848848,319994,0.063827641,885,128,15.12498738,209715,86195.3125,6400,128
20.68188675,286764,23.09074916,320164,0.073708305,1022,128,15.14900388,210048,86214.84375,7040,128
20.05276979,278041,23.08548428,320091,0.009159447,127,128,15.13133408,209803,86234.375,7680,128
20.71621665,287240,23.08497943,320084,0.049619681,688,128,15.12390555,209700,86253.90625,8320,128
20.07411779,278337,23.09038855,320159,0.001370311,19,128,15.14864327,210043,86273.4375,8960,128
20.0878209,278527,23.09954799,320286,0.073780426,1023,128,15.149076,210049,86292.96875,9600,128
20.08089722,278431,23.11303474,320473,0.073780426,1023,128,15.15087904,210074,86312.5,10240,128
20.08760453,278524,23.1192372,320559,0.073852548,1024,128,15.17056825,210347,86332.03125,10880,128
20.7147021,287219,23.11382808,320484,0.076088318,1055,128,15.17612161,210424,86351.5625,11520,128
20.04700006,277961,23.142244,320878,0.083011995,1151,128,15.17511191,210410,86371.09375,12160,128
20.78487644,288192,23.14282097,320886,0.083011995,1151,128,15.17359736,210389,86390.625,12800,128
20.06964625,278275,23.13452698,320771,0.112221254,1556,128,15.18383863,210531,86410.15625,13440,128
20.69688805,286972,23.14621069,320933,0.068154939,945,128,15.18831017,210593,86429.6875,14080,128
20.68361767,286788,23.13452698,320771,0.110778822,1536,128,15.18722834,210578,86449.21875,14720,128
20.67885765,286722,23.14462401,320911,0.063611277,882,128,15.19436839,210677,86468.75,15360,128
20.81769178,288647,23.14895131,320971,0.072049507,999,128,15.22184673,211058,86488.28125,16000,128
20.6787134,286720,23.1449125,320915,0.070102223,972,128,15.1924211,210650,86507.8125,16640,128
20.78732858,288226,23.16049077,321131,0.073780426,1023,128,15.21412971,210951,86527.34375,17280,128
20.71556755,287231,23.16157259,321146,0.001730919,24,128,15.22350552,211081,86546.875,17920,128
20.75054654,287716,23.16582777,321205,0.137319581,1904,128,15.21319213,210938,86566.40625,18560,128
20.05313039,278046,23.16279866,321163,5.77E-04,8,128,15.21326425,210939,86585.9375,19200,128
20.68823346,286852,23.16575565,321204,7.21E-05,1,128,15.22018793,211035,86605.46875,19840,128
20.05204857,278031,23.18198302,321429,0.137535946,1907,128,15.22401038,211088,86625,20480,128
20.73381433,287484,23.17743935,321366,0.128304378,1779,128,15.19984963,210753,86644.53125,21120,128
20.70633599,287103,23.25021008,322375,0.12931408,1793,128,15.06426097,208873,86664.0625,21760,128
20.07851721,278398,23.33235661,323514,0.138473527,1920,128,14.4828164,200811,86683.59375,22400,128
19.87520634,275579,23.54215843,326423,1.218278553,16892,128,12.99884176,180235,86703.125,23040,128
20.08760453,278524,23.64154203,327801,0.14525296,2014,128,12.68020841,175817,86722.65625,23680,128
18.94058215,262620,23.74099776,329180,1.18272259,16399,128,13.31285933,184589,86742.1875,24320,128
18.90848802,262175,23.62812741,327615,1.44E-04,2,128,14.49709648,201009,86761.71875,24960,128
20.07967115,278414,23.40318005,324496,1.135843532,15749,128,15.02098799,208273,86781.25,25600,128
19.94364976,276528,23.19236853,321573,0.019544961,271,128,15.35440628,212896,86800.78125,26240,128
20.6787134,286720,23.16734233,321226,1.185607455,16439,128,15.39933805,213519,86820.3125,26880,128
20.74355075,287619,23.16431322,321184,1.257512719,17436,128,15.50622231,215001,86839.84375,27520,128
20.81047962,288547,23.18515637,321473,1.200176024,16641,128,15.62572785,216658,86859.375,28160,128
20.71152874,287175,23.1882576,321516,1.181857131,16387,128,15.71890899,217950,86878.90625,28800,128
20.69010862,286878,23.2069371,321775,1.264364274,17531,128,15.78540513,218872,86898.4375,29440,128
20.73352584,287480,23.1662605,321211,1.200031781,16639,128,15.76513896,218591,86917.96875,30080,128
20.67972311,286734,23.126233,320656,1.243953853,17248,128,15.79290578,218976,86937.5,30720,128
20.69710442,286975,23.14036884,320852,1.190872334,16512,128,15.87274443,220083,86957.03125,31360,128
20.79345891,288311,23.17866542,321383,1.292203223,17917,128,15.91031979,220604,86976.5625,32000,128
21.1958976,293891,23.23744455,322198,1.292131101,17916,128,15.88861118,220303,86996.09375,32640,128
20.96957993,290753,23.32110564,323358,1.317806401,18272,128,15.71465382,217891,87015.625,33280,128
20.97412359,290816,23.35211794,323788,1.328119794,18415,128,15.57084329,215897,87035.15625,33920,128
21.12233354,292871,23.33776573,323589,1.182794712,16400,128,15.45725172,214322,87054.6875,34560,128
20.97174358,290783,23.29874793,323048,1.21856704,16896,128,15.37229244,213144,87074.21875,35200,128
20.97289753,290799,23.29658428,323018,1.197796011,16608,128,15.3731579,213156,87093.75,35840,128
20.79872379,288384,23.28756908,322893,1.220586445,16924,128,15.39479439,213456,87113.28125,36480,128
20.93719732,290304,23.30437342,323126,1.181640766,16384,128,15.42559033,213883,87132.8125,37120,128
20.71765908,287260,23.30401281,323121,1.255421192,17407,128,15.45645838,214311,87152.34375,37760,128
20.82439909,288740,23.2882903,322903,1.183876536,16415,128,15.45119351,214238,87171.875,38400,128
20.96027624,290624,23.30076734,323076,1.264580639,17534,128,15.46778148,214468,87191.40625,39040,128
20.81718693,288640,23.28417936,322846,1.205585147,16716,128,15.45797294,214332,87210.9375,39680,128
20.91866206,290047,23.29514185,322998,1.199454808,16631,128,15.4528523,214261,87230.46875,40320,128
20.77932307,288115,23.29413215,322984,1.183948658,16416,128,15.44203406,214111,87250,40960,128
20.97304177,290801,23.28901151,322913,1.183660171,16412,128,15.4454959,214159,87269.53125,41600,128
20.82634638,288767,23.29867581,323047,1.260036976,17471,128,15.44326013,214128,87289.0625,42240,128
20.95674228,290575,23.29586307,323008,1.198949957,16624,128,15.45076078,214232,87308.59375,42880,128
20.90885352,289911,23.278626,322769,1.181929252,16388,128,15.42660003,213897,87328.125,43520,128
20.82432697,288739,23.28360239,322838,1.181712887,16385,128,15.44441407,214144,87347.65625,44160,128
20.9237827,290118,23.28691999,322884,1.194839024,16567,128,15.44830864,214198,87367.1875,44800,128
20.07757963,278385,23.2722793,322681,1.253257543,17377,128,15.43532675,214018,87386.71875,45440,128
20.86247931,289268,23.26268712,322548,1.182145617,16391,128,15.41700785,213764,87406.25,46080,128
20.93943309,290335,23.29838732,323043,1.218062188,16889,128,15.46244448,214394,87425.78125,46720,128
