Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW
mV,No Units,mV,No Units,No Units,mV,No Units,mV,No Units,No Units,mSecs,No Units
1.841697912,25536,6.757868738,93701,575,0.041469937,128,11.86105095,164459,320,56009.76563,128
2.335803191,32387,6.769552442,93863,1536,0.110778822,128,11.8999245,164998,384,56011.71875,128
2.317340054,32131,6.678030095,92594,31,0.00223577,128,11.89473175,164926,448,56013.67188,128
1.901775229,26369,6.722384897,93209,903,0.065125831,128,11.88247107,164756,512,56015.625,128
1.790419434,24825,6.680265865,92625,6,4.33E-04,128,11.86069034,164454,576,56017.57813,128
1.780755136,24691,6.631078915,91943,7,5.05E-04,128,11.84879027,164289,640,56019.53125,128
0.035772328,496,283.6194591,3932516,128,0.009231568,21,0.046446329,644,704,56021.48438,0
0.07349194,1019,0.046374207,643,0,0,152,263.5058908,3653632,768,56023.4375,128
2.289428984,31744,-587.7000407,-8148735,0,0,143,1.44E-04,2,832,56025.39063,128
0,0,-302.5000361,-4194304,0,0,5,6.657186944,92305,896,56027.34375,128
9.453126127,131072,-302.5000361,-4194304,0,0,5,6.657186944,92305,960,56029.29688,0
0,0,1.44E-04,2,224,0.016155245,8,504.9067908,7000768,1024,56031.25,0
0.017309191,240,1.44E-04,2,24640,1.777076933,8,504.9067908,7000768,1088,56033.20313,128
2.16E-04,3,1.44E-04,2,32512,2.344818395,8,504.9067908,7000768,1152,56035.15625,0
4.578857968,63488,-317.861366,-4407296,1920,0.138473527,0,-359.1923963,-4980370,1216,56037.10938,128
4.431152872,61440,6.692526542,92795,352,0.025386813,128,11.84338115,164214,1280,56039.0625,0
2.231731681,30944,6.638940172,92052,1793,0.12931408,128,11.83213017,164058,1344,56041.01563,0
1.883239971,26112,6.54143173,90700,445,0.032094125,128,11.85578607,164386,1408,56042.96875,128
1.774769041,24608,6.596893262,91469,532,0.038368707,128,11.85376666,164358,1472,56044.92188,128
2.354266328,32643,6.682862244,92661,927,0.06685675,128,11.85975276,164441,1536,56046.875,128
2.358593626,32703,6.670817932,92494,255,0.018391015,128,11.85167514,164329,1600,56048.82813,128
1.94786095,27008,6.694618069,92824,24,0.001730919,128,11.88074015,164732,1664,56050.78125,128
1.844438534,25574,6.711422409,93057,1,7.21E-05,128,11.86674856,164538,1728,56052.73438,128
1.827706316,25342,6.69685384,92855,960,0.069236764,128,11.87035464,164588,1792,56054.6875,128
1.776572082,24633,6.633603172,91978,1006,0.072554359,128,11.87237404,164616,1856,56056.64063,128
1.928171745,26735,6.665480931,92420,319,0.0230068,128,11.86948918,164576,1920,56058.59375,128
1.773254487,24587,6.626967982,91886,487,0.035123233,128,11.83919809,164156,1984,56060.54688,128
1.921320191,26640,6.680265865,92625,76,0.005481244,128,11.85744487,164409,2048,56062.5,128
1.780538771,24688,6.710917558,93050,1022,0.073708305,128,11.8742492,164642,2112,56064.45313,128
1.780610893,24689,6.657763917,92313,239,0.017237069,128,11.82311497,163933,2176,56066.40625,128
1.772677514,24579,6.651128727,92221,121,0.008726717,128,11.859897,164443,2240,56068.35938,128
2.030945066,28160,6.7854192,94083,779,0.056182749,128,11.87843226,164700,2304,56070.3125,128
2.0687368,28684,6.797607755,94252,992,0.071544656,128,11.88802444,164833,2368,56072.26563,128
1.790780043,24830,6.662884553,92384,1920,0.138473527,128,11.91896461,165262,2432,56074.21875,128
1.842202764,25543,6.613409115,91698,520,0.037503247,128,11.86573885,164524,2496,56076.17188,128
1.911151041,26499,6.624371603,91850,312,0.022501948,128,11.82946167,164021,2560,56078.125,128
1.924709907,26687,6.731039492,93329,1047,0.075511345,128,11.95697271,165789,2624,56080.07813,128
1.923555961,26671,6.717336383,93139,960,0.069236764,128,11.92769133,165383,2688,56082.03125,128
1.979594467,27448,6.700171435,92901,63,0.004543663,128,11.87684558,164678,2752,56083.98438,128
1.905092824,26415,6.737891047,93424,1087,0.07839621,128,11.90973305,165134,2816,56085.9375,128
2.067799219,28671,6.715100612,93108,255,0.018391015,128,11.89595782,164943,2880,56087.89063,128
1.996038198,27676,6.747915953,93563,61,0.004399419,128,11.88225471,164753,2944,56089.84375,128
1.853453738,25699,6.714812126,93104,191,0.013775231,128,11.85881518,164428,3008,56091.79688,128
1.998562455,27711,6.717408504,93140,507,0.036565666,128,11.91319488,165182,3072,56093.75,128
1.993946671,27647,6.699450219,92891,2,1.44E-04,128,11.91910886,165264,3136,56095.70313,128
2.031161431,28163,6.700964773,92912,62,0.004471541,128,11.90353059,165048,3200,56097.65625,128
2.034406905,28208,6.675577959,92560,115,0.008293987,128,11.90028511,165003,3264,56099.60938,128
1.994235157,27651,6.707599963,93004,3,2.16E-04,128,11.89379417,164913,3328,56101.5625,128
2.00101459,27745,6.732121316,93344,56,0.004038811,128,11.92105614,165291,3392,56103.51563,128
2.049480325,28417,6.704354489,92959,399,0.02877653,128,11.90793001,165109,3456,56105.46875,128
1.924709907,26687,6.656682093,92298,1671,0.120515242,128,11.8999245,164998,3520,56107.42188,128
2.033180837,28191,6.765441509,93806,1054,0.076016197,128,11.9209119,165289,3584,56109.375,128
2.346909922,32541,6.782678578,94045,0,0,128,11.91939734,165268,3648,56111.32813,128
1.929397813,26752,6.693175637,92804,1016,0.073275575,128,11.88968323,164856,3712,56113.28125,128
2.346909922,32541,6.686468325,92711,0,0,128,11.88795231,164832,3776,56115.23438,0
1.933725111,26812,6.725774613,93256,127,0.009159447,128,11.90648757,165089,3840,56117.1875,128
2.291736876,31776,6.732842533,93354,531,0.038296585,128,11.9209119,165289,3904,56119.14063,128
2.030945066,28160,6.671683392,92506,1807,0.130323783,128,11.87785529,164692,3968,56121.09375,128
1.961636181,27199,6.704787219,92965,384,0.027694705,128,11.89343356,164908,4032,56123.04688,128
2.059721596,28559,6.704715098,92964,0,0,128,11.89718388,164960,4096,56125,128
2.063255556,28608,6.732914654,93355,152,0.010962488,128,11.91954159,165270,4160,56126.95313,128
1.994163036,27650,6.730751006,93325,638,0.046013599,128,11.93209075,165444,4224,56128.90625,128
1.80527649,25031,6.663389404,92391,2012,0.145108717,128,11.8792256,164711,4288,56130.85938,128
1.998057604,27704,6.722240653,93207,435,0.031372909,128,11.94528901,165627,4352,56132.8125,128
2.066933759,28659,6.798112607,94259,448,0.03231049,128,11.9812777,166126,4416,56134.76563,128
2.056187636,28510,6.759239049,93720,3,2.16E-04,128,11.94283687,165593,4480,56136.71875,128
2.328302542,32283,6.793641066,94197,1567,0.113014592,128,11.92329191,165322,4544,56138.67188,128
2.32469646,32233,6.83280311,94740,1504,0.10847093,128,11.92805194,165388,4608,56140.625,128
2.063183434,28607,6.730823127,93326,0,0,128,11.90937244,165129,4672,56142.57813,128
1.883312092,26113,6.501115739,90141,1800,0.129818932,128,11.98286438,166148,4736,56144.53125,128
2.362920924,32763,6.581891964,91261,2559,0.184559248,128,12.02974344,166798,4800,56146.48438,128
1.995100617,27663,6.676371297,92571,960,0.069236764,128,12.02952707,166795,4864,56148.4375,128
2.36320941,32767,6.777125213,93968,719,0.051855451,128,12.01106393,166539,4928,56150.39063,128
1.938629381,26880,6.672116121,92512,3840,0.276947054,128,11.97219038,166000,4992,56152.34375,128
2.065563448,28640,6.718706693,93158,112,0.008077622,128,11.97262311,166006,5056,56154.29688,128
2.067799219,28671,6.771716091,93893,15,0.001081824,128,11.99714446,166346,5120,56156.25,128
2.065851935,28644,6.725918856,93258,511,0.036854152,128,11.9765898,166061,5184,56158.20313,128
1.994090914,27649,6.628843144,91912,2046,0.147560852,128,11.9455775,165631,5248,56160.15625,128
2.215576436,30720,6.697647178,92866,1,7.21E-05,128,11.9659158,165913,5312,56162.10938,128
2.031377796,28166,6.757796616,93700,487,0.035123233,128,11.99779355,166355,5376,56164.0625,128
2.361839099,32748,6.756426305,93681,450,0.032454733,128,12.00075054,166396,5440,56166.01563,128
2.066933759,28659,6.753036589,93634,769,0.055461533,128,12.01279485,166563,5504,56167.96875,128
2.344890516,32513,6.783327673,94054,999,0.072049507,128,12.0309695,166815,5568,56169.92188,128
2.07493926,28770,6.779000375,93994,1011,0.072914967,128,12.02108884,166678,5632,56171.875,128
2.005558253,27808,6.738756506,93436,119,0.008582474,128,12.08599831,167578,5696,56173.82813,128
2.141651766,29695,6.841313462,94858,631,0.045508748,128,12.15343203,168513,5760,56175.78125,128
2.361117883,32738,6.677236757,92583,7395,0.533339445,128,12.1139815,167966,5824,56177.73438,128
1.777004811,24639,6.674928865,92551,3855,0.278028879,128,12.08426739,167554,5888,56179.6875,128
2.058711893,28545,6.813186027,94468,207,0.014929177,128,12.15271081,168503,5952,56181.64063,128
2.362055464,32751,6.747915953,93563,14,0.001009703,128,12.10777904,167880,6016,56183.59375,128
2.36320941,32767,6.77214882,93899,126,0.009087325,128,12.15408112,168522,6080,56185.54688,128
2.067582854,28668,6.775394294,93944,542,0.039089923,128,12.15783145,168574,6144,56187.5,128
2.354194206,32642,6.806406594,94374,15,0.001081824,128,12.16482725,168671,6208,56189.45313,128
2.360901518,32735,6.786645268,94100,499,0.035988693,128,12.14196469,168354,6272,56191.40625,128
2.011327983,27888,6.738251655,93429,8176,0.589666437,128,12.12681915,168144,6336,56193.35938,128
2.332052866,32335,6.764359685,93791,416,0.030002598,128,12.14189257,168353,6400,56195.3125,128
2.086045991,28924,6.824509123,94625,13,9.38E-04,128,12.18329038,168927,6464,56197.26563,128
2.052942163,28465,6.699450219,92891,7806,0.562981434,128,12.14283015,168366,6528,56199.21875,128
2.067727097,28670,6.767965766,93841,8191,0.590748261,128,12.17672732,168836,6592,56201.17188,128
2.123260751,29440,6.854151112,95036,1532,0.110490335,128,12.19331529,169066,6656,56203.125,128
2.070107111,28703,6.763494225,93779,88,0.006346703,128,12.14910473,168453,6720,56205.07813,128
2.354915423,32652,6.761835428,93756,8071,0.582093666,128,12.14117135,168343,6784,56207.03125,128
2.344818395,32512,6.795804715,94227,15,0.001081824,128,12.11917426,168038,6848,56208.98438,128
2.344890516,32513,6.839077692,94827,1023,0.073780426,128,12.10222567,167803,6912,56210.9375,128
2.06787134,28672,6.804964162,94354,225,0.016227366,128,12.07013155,167358,6976,56212.89063,128
2.349362057,32575,6.747627467,93559,3839,0.276874933,128,12.03919137,166929,7040,56214.84375,128
2.342510503,32480,6.754911751,93660,3895,0.280913744,128,12.02685857,166758,7104,56216.79688,128
2.326571623,32259,6.775538537,93946,3,2.16E-04,128,12.02325249,166708,7168,56218.75,128
2.298588431,31871,6.724981275,93245,3680,0.265407594,128,11.99707234,166345,7232,56220.70313,128
2.298876917,31875,6.767028185,93828,15,0.001081824,128,11.9946202,166311,7296,56222.65625,128
2.289428984,31744,6.690795623,92771,3980,0.287044083,128,11.99808204,166359,7360,56224.60938,128
2.000942469,27744,6.725486127,93252,3,2.16E-04,128,12.00637603,166474,7424,56226.5625,128
2.289933835,31751,6.807055689,94383,30,0.002163649,128,11.96613216,165916,7488,56228.51563,128
2.36320941,32767,6.866772397,95211,2047,0.147632974,128,11.94896721,165678,7552,56230.46875,128
2.068448313,28680,6.825158218,94634,1792,0.129241959,128,11.948246,165668,7616,56232.42188,128
2.070611962,28710,6.833957056,94756,1992,0.143666285,128,11.93699502,165512,7680,56234.375,128
2.062390096,28596,6.677885852,92592,416,0.030002598,128,11.90302573,165041,7744,56236.32813,128
1.995100617,27663,6.654951174,92274,3,2.16E-04,128,11.90684818,165094,7808,56238.28125,128
2.068015584,28674,6.593215059,91418,227,0.01637161,128,11.90468453,165064,7872,56240.23438,128
1.845736724,25592,6.624732211,91855,239,0.017237069,128,11.92047917,165283,7936,56242.1875,128
2.037868743,28256,6.694978678,92829,128,0.009231568,128,11.92819618,165390,8000,56244.14063,128
1.993658184,27643,6.726423708,93265,449,0.032382611,128,11.93995201,165553,8064,56246.09375,128
2.308901824,32014,6.749214142,93581,17,0.001226068,128,11.953583,165742,8128,56248.04688,128
2.034046296,28203,6.783111308,94051,1983,0.14301719,128,11.93605744,165499,8192,56250,128
2.067799219,28671,6.732914654,93355,194,0.013991596,128,11.89119779,164877,8256,56251.95313,128
2.215576436,30720,6.689858042,92758,2000,0.144243258,128,11.91052638,165145,8320,56253.90625,128
2.231803802,30945,6.693103515,92803,16,0.001153946,128,11.90280937,165038,8384,56255.85938,128
2.049408203,28416,6.702767814,92937,254,0.018318894,128,11.89300083,164902,8448,56257.8125,128
2.049408203,28416,6.693824732,92813,1021,0.073636183,128,11.92747497,165380,8512,56259.76563,128
2.361983342,32750,6.787005876,94105,31,0.00223577,128,11.95971334,165827,8576,56261.71875,128
2.307819999,31999,6.805757499,94365,1919,0.138401406,128,11.9165846,165229,8640,56263.67188,128
2.326355258,32256,6.832009772,94729,1567,0.113014592,128,11.93612956,165500,8704,56265.625,128
2.362704559,32760,6.735006182,93384,2030,0.146406906,128,11.90050148,165006,8768,56267.57813,128
2.362993045,32764,6.737891047,93424,263,0.018967988,128,11.91384398,165191,8832,56269.53125,128
2.076958665,28798,6.819821217,94560,121,0.008726717,128,11.97009885,165971,8896,56271.48438,128
2.040104513,28287,6.765513631,93807,48,0.003461838,128,11.93064832,165424,8960,56273.4375,128
2.36097364,32736,6.782894943,94048,432,0.031156544,128,11.9122573,165169,9024,56275.39063,128
2.355059666,32654,6.772942158,93910,483,0.034834747,128,11.90785788,165108,9088,56277.34375,128
2.052870041,28464,6.735655276,93393,2047,0.147632974,128,11.92249857,165311,9152,56279.29688,128
1.994667887,27657,6.729957668,93314,2038,0.146983879,128,11.9342544,165474,9216,56281.25,128
2.354049963,32640,6.775899145,93951,384,0.027694705,128,11.91766643,165244,9280,56283.20313,128
2.327364961,32270,6.773374888,93916,15,0.001081824,128,11.92509495,165347,9344,56285.15625,128
1.97577202,27395,6.673053702,92525,1027,0.074068913,128,11.90439605,165060,9408,56287.10938,128
1.994884252,27660,6.79739139,94249,15,0.001081824,128,11.92718648,165376,9472,56289.0625,128
2.351742071,32608,6.803233242,94330,894,0.064476736,128,11.92617678,165362,9536,56291.01563,128
2.330538312,32314,6.725846735,93257,1920,0.138473527,128,11.90554999,165076,9600,56292.96875,128
2.031161431,28163,6.752964467,93633,2032,0.14655115,128,11.90086209,165011,9664,56294.92188,128
2.067799219,28671,6.766018482,93814,177,0.012765528,128,11.9059106,165081,9728,56296.875,128
2.284741078,31679,6.697502935,92864,1935,0.139555352,128,11.93764412,165521,9792,56298.82813,128
2.304286039,31950,6.750079602,93593,0,0,128,11.91420459,165196,9856,56300.78125,128
2.035632972,28225,6.727000681,93273,2019,0.145613568,128,11.90432392,165059,9920,56302.73438,128
2.00411582,27788,6.732986776,93356,254,0.018318894,128,11.90800213,165110,9984,56304.6875,128
2.330971042,32320,6.763638468,93781,992,0.071544656,128,11.88571654,164801,10048,56306.64063,128
2.345828098,32526,6.782606457,94044,28,0.002019406,128,11.89170264,164884,10112,56308.59375,128
2.030800823,28158,6.756065697,93676,493,0.035555963,128,11.88427411,164781,10176,56310.54688,128
2.290366565,31757,6.795371985,94221,1023,0.073780426,128,11.88961111,164855,10240,56312.5,128
2.069385894,28693,6.800564742,94293,519,0.037431125,128,11.85369454,164357,10304,56314.45313,128
2.051643974,28447,6.739261358,93443,30,0.002163649,128,11.82131193,163908,10368,56316.40625,128
1.995100617,27663,6.740126817,93455,68,0.004904271,128,11.83032713,164033,10432,56318.35938,128
2.067510732,28667,6.758301468,93707,32746,2.361694856,128,11.81099854,163765,10496,56320.3125,128
2.138189928,29647,6.830711583,94711,15,0.001081824,128,11.85326181,164351,10560,56322.26563,128
2.035272364,28220,6.73803529,93426,896,0.064620979,128,11.86876796,164566,10624,56324.21875,128
2.358882112,32707,6.792991971,94188,195,0.014063718,128,11.79498753,163543,10688,56326.17188,128
2.36320941,32767,6.739910452,93452,32697,2.358160896,128,11.82578347,163970,10752,56328.125,128
2.289645349,31747,6.753397197,93639,192,0.013847353,128,11.82996652,164028,10816,56330.07813,128
2.065779813,28643,6.818739393,94545,351,0.025314692,128,11.85095392,164319,10880,56332.03125,128
2.354843301,32651,6.828547934,94681,1009,0.072770723,128,11.86638795,164533,10944,56333.98438,128
2.356213612,32670,6.847515922,94944,124,0.008943082,128,11.89206325,164889,11008,56335.9375,128
2.104725493,29183,6.793424701,94194,513,0.036998396,128,11.94701993,165651,11072,56337.89063,128
1.994884252,27660,6.724909154,93244,1920,0.138473527,128,11.95495331,165761,11136,56339.84375,128
2.289428984,31744,6.799555039,94279,0,0,128,12.04986537,167077,11200,56341.79688,128
2.132420198,29567,6.857757194,95086,1536,0.110778822,128,12.22490456,169504,11264,56343.75,128
2.095566046,29056,6.823210934,94607,60,0.004327298,128,12.3824182,171688,11328,56345.70313,128
2.354482693,32646,6.767749401,93838,16112,1.162023683,128,12.49637037,173268,11392,56347.65625,128
2.345323246,32519,6.760320873,93735,16359,1.179837725,128,12.62676628,175076,11456,56349.60938,128
2.298876917,31875,6.729957668,93314,16378,1.181208036,128,12.77548108,177138,11520,56351.5625,128
2.29765085,31858,6.726495829,93266,15875,1.144930857,128,12.96364641,179747,11584,56353.51563,128
2.280197415,31616,6.714595761,93101,1907,0.137535946,128,13.09743203,181602,11648,56355.46875,128
2.354266328,32643,6.677092514,92581,1987,0.143305676,128,13.14459957,182256,11712,56357.42188,128
2.36320941,32767,6.630357698,91933,2823,0.203599358,128,13.25335899,183764,11776,56359.375,128
2.2334626,30968,6.727505532,93280,4064,0.293102299,128,13.32237939,184721,11840,56361.32813,128
4.761686297,66023,6.794145917,94204,16399,1.18272259,128,13.19494047,182954,11904,56363.28125,128
2.295126593,31823,6.687694393,92728,1016,0.073275575,128,12.95390999,179612,11968,56365.23438,128
