Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG Vx-RL,ECG Vx-RL,ECG LA-RA,ECG LA-RA,ExG2 CH1,ExG2 CH1,EXG1 Status,ECG LL-RA,ECG LL-RA,Timestamp,Timestamp,EXG2 Status
CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL,RAW,CAL,RAW,RAW
mV,No Units,mV,No Units,mV,No Units,No Units,mV,No Units,mSecs,No Units,No Units
28.42493694,394125,30.21896246,419000,1.844799142,25579,128,9.105644119,126254,52757.8125,24832,128
28.41527264,393991,30.25920633,419558,1.892327296,26238,128,9.111630215,126337,52777.34375,25472,128
28.43301456,394237,30.17655494,418412,1.772677514,24579,128,9.044701343,125409,52796.875,26112,128
28.39623253,393727,30.23396376,419208,1.807151652,25057,128,9.057611115,125588,52816.40625,26752,128
28.40870957,393900,30.12354554,417677,1.811623193,25119,128,9.106725944,126269,52835.9375,27392,128
28.36161415,393247,30.54091341,423464,2.06787134,28672,128,9.273399028,128580,52855.46875,28032,128
18.87055205,261649,30.39154951,421393,1.038118725,14394,128,9.036695842,125298,52875,28672,128
18.90394436,262112,29.92405712,414911,1.210489417,16784,128,8.52073771,118144,52894.53125,29312,128
18.90610801,262142,30.15059115,418052,1.472146687,20412,128,8.75628695,121410,52914.0625,29952,128
18.87848543,261759,30.16162576,418205,1.919012298,26608,128,9.014482381,124990,52933.59375,30592,128
18.88995277,261918,30.23172799,419177,1.840616088,25521,128,9.107807768,126284,52953.125,31232,128
28.37459604,393427,30.27031306,419712,1.901126135,26360,128,9.160023828,127008,52972.65625,31872,128
28.42500906,394126,30.24095955,419305,1.911728014,26507,128,9.15836503,126985,52992.1875,32512,128
28.36284022,393264,30.20237448,418770,1.90624677,26431,128,9.133194582,126636,53011.71875,33152,128
28.43496185,394264,30.2527875,419469,2.076814422,28796,128,9.226592091,127931,53031.25,33792,128
28.37322573,393408,30.24276259,419330,2.160475512,29956,128,9.265754135,128474,53050.78125,34432,128
28.51306957,395347,30.33385221,420593,2.361983342,32750,128,9.407545258,130440,53070.3125,35072,128
28.58281119,396314,30.38065915,421242,2.34063534,32454,128,9.518324079,131976,53089.84375,35712,128
28.43294244,394236,30.354479,420879,0.035700206,495,128,9.502168834,131752,53109.375,36352,128
28.41469567,393983,30.31344179,420310,2.363065167,32765,128,9.394419121,130258,53128.90625,36992,128
28.47729724,394851,30.23684862,419248,2.141723888,29696,128,9.244406133,128178,53148.4375,37632,128
28.36291234,393265,30.15679361,418138,1.841697912,25536,128,9.108168376,126289,53167.96875,38272,128
28.36853783,393343,30.15917363,418171,1.773542973,24591,128,9.072251805,125791,53187.5,38912,128
28.3611093,393240,30.13537349,417841,1.772605392,24578,128,9.042681938,125381,53207.03125,39552,128
28.3777694,393471,30.16797247,418293,1.807079531,25056,128,9.063957818,125676,53226.5625,40192,128
28.41498416,393987,30.11041941,417495,1.808233477,25072,128,9.021406057,125086,53246.09375,40832,128
18.88800548,261891,30.12383403,417681,1.841625791,25535,128,9.036046748,125289,53265.625,41472,128
28.37062935,393372,30.11842491,417606,1.774480554,24604,128,9.030565504,125213,53285.15625,42112,128
18.89146732,261939,30.1170546,417587,1.772677514,24579,128,9.033306126,125251,53304.6875,42752,128
28.43207698,394224,30.18528166,418533,1.790635799,24828,128,9.058260209,125597,53324.21875,43392,128
18.88317333,261824,30.15015842,418046,1.804771638,25024,128,9.041672235,125367,53343.75,44032,128
18.83239971,261120,30.14143171,417925,1.783928488,24735,128,9.020901206,125079,53363.28125,44672,128
28.35937838,393216,30.19040229,418604,1.920094123,26623,128,9.054437763,125544,53382.8125,45312,128
28.43027394,394199,30.1164055,417578,1.7756345,24620,128,8.994360446,124711,53402.34375,45952,128
18.90271829,262095,30.11568428,417568,1.904011,26400,128,8.97813308,124486,53421.875,46592,128
18.87033568,261646,30.09029747,417216,1.772461149,24576,128,8.982604621,124548,53441.40625,47232,128
28.37827425,393478,30.1384026,417883,1.884249673,26126,128,8.998831987,124773,53460.9375,47872,128
18.76532659,260190,30.065704,416875,1.845231872,25585,128,8.944957131,124026,53480.46875,48512,128
28.50477558,395232,30.12260796,417664,1.781836961,24706,128,9.022271517,125098,53500,49152,128
18.84855495,261344,30.10529877,417424,1.851434332,25671,128,9.089921604,126036,53519.53125,49792,128
28.3594505,393217,30.1507354,418054,1.916632285,26575,128,9.059486277,125614,53539.0625,50432,128
18.90250193,262092,30.07226706,416966,1.789121245,24807,128,8.914666046,123606,53558.59375,51072,128
18.90618013,262143,30.06757916,416901,1.850352508,25656,128,8.908968438,123527,53578.125,51712,128
18.90560316,262135,30.05553485,416734,1.326965848,18399,128,8.873845205,123040,53597.65625,52352,128
18.89702069,262016,30.06793977,416906,1.77383146,24595,128,8.871320948,123005,53617.1875,52992,128
18.83030818,261091,30.04724086,416619,1.774985406,24611,128,8.91127633,123559,53636.71875,53632,128
28.47758573,394855,30.41520541,421721,2.253079683,31240,128,9.165649315,127086,53656.25,54272,128
18.90596377,262140,30.23540619,419228,0.521439376,7230,128,8.797107792,121976,53675.78125,54912,128
18.60622628,257984,29.80231581,413223,1.181712887,16385,128,8.314902582,115290,53695.3125,55552,128
18.68577643,259087,29.99762118,415931,1.218350675,16893,128,8.599350285,119234,53714.84375,56192,128
18.89709281,262017,30.06729067,416897,1.312036671,18192,128,8.885817395,123206,53734.375,56832,128
18.90416073,262115,30.06736279,416898,1.78977034,24816,128,8.927503696,123784,53753.90625,57472,128
28.36139779,393244,30.06577612,416876,1.801958895,24985,128,8.948635334,124077,53773.4375,58112,128
18.85107921,261379,30.07926286,417063,1.813426234,25144,128,8.952818388,124135,53792.96875,58752,128
28.43777459,394303,30.06231428,416828,1.880932078,26080,128,8.970920917,124386,53812.5,59392,128
18.88879882,261902,30.07233919,416967,1.885259376,26140,128,9.00561142,124867,53832.03125,60032,128
28.49273127,395065,30.11647762,417579,1.911295284,26501,128,9.095186483,126109,53851.5625,60672,128
18.90394436,262112,30.12361766,417678,1.91555046,26560,128,9.210004116,127701,53871.09375,61312,128
28.35959475,393219,30.16761186,418288,2.21088853,30655,128,9.285082732,128742,53890.625,61952,128
28.35959475,393219,30.17684343,418416,2.326355258,32256,128,9.293881571,128864,53910.15625,62592,128
28.35966687,393220,30.15895726,418168,2.104437006,29179,128,9.175746343,127226,53929.6875,63232,128
18.90618013,262143,30.05228937,416689,1.918291082,26598,128,8.999481082,124782,53949.21875,63872,128
28.42969697,394191,30.0153631,416177,1.790635799,24828,128,8.852857811,122749,53968.75,64512,128
28.35988323,393223,30.00771821,416071,1.311387576,18183,128,8.848818999,122693,53988.28125,65152,128
18.7400119,259839,29.96733009,415511,1.264652761,17535,128,8.795953845,121960,54007.8125,256,128
18.7677066,260223,29.99971271,415960,1.301506913,18046,128,8.810089685,122156,54027.34375,896,128
18.70423957,259343,29.95795428,415381,1.201906944,16665,128,8.771937343,121627,54046.875,1536,128
18.76777873,260224,29.95975732,415406,1.272802505,17648,128,8.792564129,121913,54066.40625,2176,128
18.88266848,261817,30.00887215,416087,1.329057375,18428,128,8.839587431,122565,54085.9375,2816,128
18.7677066,260223,29.97915804,415675,1.773542973,24591,128,8.820403078,122299,54105.46875,3456,128
18.8603829,261508,30.01218975,416133,1.294150507,17944,128,8.827182511,122393,54125,4096,128
28.35937838,393216,30.09628357,417299,1.407886315,19521,128,8.804319954,122076,54144.53125,4736,128
28.38938098,393632,30.16184213,418208,1.292419588,17920,128,8.82537947,122368,54164.0625,5376,128
18.68455037,259070,30.19133987,418617,1.315426387,18239,128,8.808142401,122129,54183.59375,6016,128
28.36449902,393287,30.22134247,419033,1.288380776,17864,128,8.770278546,121604,54203.125,6656,128
28.3777694,393471,30.33370797,420591,1.315354266,18238,128,8.772081586,121629,54222.65625,7296,128
28.47008508,394751,30.41708057,421747,1.254339368,17392,128,8.769990059,121600,54242.1875,7936,128
28.35937838,393216,30.42732184,421889,1.199022078,16625,128,8.750445098,121329,54261.71875,8576,128
28.36803298,393336,30.53730733,423414,1.345789593,18660,128,8.758017869,121434,54281.25,9216,128
28.43323093,394240,30.53435034,423373,1.225490716,16992,128,8.756503315,121413,54300.78125,9856,128
18.89218854,261949,30.59608645,424229,1.23760715,17160,128,8.726284352,120994,54320.3125,10496,128
28.36284022,393264,30.63640244,424788,1.197940254,16610,128,8.750589341,121331,54339.84375,11136,128
28.49078399,395038,30.6956143,425609,1.347304147,18681,128,8.793573832,121927,54359.375,11776,128
28.4788118,394872,30.69792219,425641,1.310882725,18176,128,8.863531812,122897,54378.90625,12416,128
28.40531986,393853,30.78800211,426890,1.773615095,24592,128,8.828841308,122416,54398.4375,13056,128
28.43099516,394209,30.75071523,426373,1.227798608,17024,128,8.738833516,121168,54417.96875,13696,128
28.36731176,393326,30.74905643,426350,1.32927374,18431,128,8.698229039,120605,54437.5,14336,128
28.42385512,394110,30.71566411,425887,1.30136267,18044,128,8.653802115,119989,54457.03125,14976,128
28.36038808,393230,30.74213275,426254,1.32927374,18431,128,8.661158521,120091,54476.5625,15616,128
28.39854043,393759,30.72691509,426043,1.251021773,17346,128,8.655028183,120006,54496.09375,16256,128
28.49208218,395056,30.88507782,428236,1.345428985,18655,128,8.876441583,123076,54515.625,16896,128
28.39623253,393727,30.93873631,428980,1.793160056,24863,128,8.570501634,118834,54535.15625,17536,128
18.67553516,258945,30.43987101,422063,0.018391015,255,128,8.162798066,113181,54554.6875,18176,128
18.90531467,262131,30.68241604,425426,0.239948659,3327,128,8.211985017,113863,54574.21875,18816,128
28.40690653,393875,30.81057618,427203,1.472435173,20416,128,8.646301466,119885,54593.75,19456,128
18.90214132,262087,30.82449565,427396,1.318960347,18288,128,8.686040483,120436,54613.28125,20096,128
28.3957998,393721,30.83617936,427558,1.183011077,16403,128,8.679549537,120346,54632.8125,20736,128
28.37762515,393469,30.87014864,428029,1.181712887,16385,128,8.744675367,121249,54652.34375,21376,128
28.36673479,393318,30.85283945,427789,1.328191916,18416,128,8.735083191,121116,54671.875,22016,128
28.39450161,393703,30.85154126,427771,1.186184428,16447,128,8.750445098,121329,54691.40625,22656,128
28.5071556,395265,30.90794038,428553,1.311387576,18183,128,8.813695766,122206,54710.9375,23296,128
28.65248068,397280,30.96080553,429286,1.781115744,24696,128,8.9365189,123909,54730.46875,23936,128
28.63690241,397064,30.9657098,429354,1.916632285,26575,128,9.006260515,124876,54750,24576,128
28.69142636,397820,31.00141001,429849,1.903650392,26395,128,9.077083954,125858,54769.53125,25216,128
28.41491203,393986,31.00350153,429878,1.919228663,26611,128,9.005899907,124871,54789.0625,25856,128
28.42421572,394115,30.9353466,428933,1.790635799,24828,128,8.790184115,121880,54808.59375,26496,128
28.37329786,393409,30.89207362,428333,1.18272259,16399,128,8.642551141,119833,54828.125,27136,128
28.36190264,393251,30.88990997,428303,1.186184428,16447,128,8.591056298,119119,54847.65625,27776,128
28.51631504,395392,30.87656747,428118,1.190728091,16510,128,8.585430811,119041,54867.1875,28416,128
18.8647102,261568,30.90274762,428481,1.183876536,16415,128,8.580310175,118970,54886.71875,29056,128
28.5168199,395399,30.86848985,428006,1.324946442,18371,128,8.568698593,118809,54906.25,29696,128
18.83239971,261120,30.87498079,428096,1.247992664,17304,128,8.5503797,118555,54925.78125,30336,128
28.3777694,393471,30.90007912,428444,1.190583848,16508,128,8.55658216,118641,54945.3125,30976,128
28.42399936,394112,30.91955196,428714,1.204647565,16703,128,8.58845992,119083,54964.84375,31616,128
18.83218334,261117,30.88853966,428284,1.188780807,16483,128,8.544609969,118475,54984.375,32256,128
18.76972601,260251,30.88197659,428193,1.311315454,18182,128,8.551100916,118565,55003.90625,32896,128
28.36038808,393230,30.93123566,428876,1.321196118,18319,128,8.558745808,118671,55023.4375,33536,128
18.86059926,261511,30.9036852,428494,1.292635953,17923,128,8.5300414,118273,55042.96875,34176,128
18.76785085,260225,30.90130519,428461,1.327037969,18400,128,8.518429818,118112,55062.5,34816,128
28.3991174,393767,30.91854226,428700,1.327037969,18400,128,8.519583764,118128,55082.03125,35456,128
18.87855755,261760,30.91955196,428714,1.255709679,17411,128,8.497875154,117827,55101.5625,36096,128
28.36284022,393264,30.90447854,428505,1.311387576,18183,128,8.498091519,117830,55121.09375,36736,128
18.82778392,261056,30.93974602,428994,1.321340361,18321,128,8.521963778,118161,55140.625,37376,128
18.90394436,262112,30.87786566,428136,1.213879134,16831,128,8.45431369,117223,55160.15625,38016,128
18.86644111,261592,30.91111373,428597,1.219937351,16915,128,8.46628588,117389,55179.6875,38656,128
28.39450161,393703,30.94227027,429029,1.237895636,17164,128,8.475445327,117516,55199.21875,39296,128
18.76085505,260128,30.93188476,428885,1.32927374,18431,128,8.471767124,117465,55218.75,39936,128
28.36002748,393225,30.90794038,428553,1.210200931,16780,128,8.450996095,117177,55238.28125,40576,128
18.89723705,262019,30.89409302,428361,1.200103903,16640,128,8.452727014,117201,55257.8125,41216,128
28.36601357,393308,30.89517485,428376,1.310882725,18176,128,8.408227969,116584,55277.34375,41856,128
18.90610801,262142,30.92445623,428782,1.219504621,16909,128,8.447462135,117128,55296.875,42496,128
18.90596377,262140,30.89214574,428334,1.329057375,18428,128,8.417387416,116711,55316.40625,43136,128
18.87163387,261664,30.88248144,428200,1.326677361,18395,128,8.407290388,116571,55335.9375,43776,128
28.36074869,393235,30.94659757,429089,1.23717442,17154,128,8.506746114,117950,55355.46875,44416,128
28.39680951,393735,30.90757977,428548,1.292635953,17923,128,8.542013591,118439,55375,45056,128
28.50701135,395263,30.96426737,429334,1.190728091,16510,128,8.513741912,118047,55394.53125,45696,128
28.36680691,393319,30.84779094,427719,1.219648864,16911,128,8.397121238,116430,55414.0625,46336,128
18.86968659,261637,30.85615705,427835,1.283260141,17793,128,8.374979898,116123,55433.59375,46976,128
28.41483991,393985,30.77840993,426757,1.255565435,17409,128,8.354641599,115841,55453.125,47616,128
18.68354066,259056,30.76203832,426530,1.269268545,17599,128,8.367623492,116021,55472.65625,48256,128
18.75854716,260096,30.68854638,425511,1.255637557,17410,128,8.402386117,116503,55492.1875,48896,128
28.53009028,395583,30.89791547,428414,1.513688745,20988,128,8.597835731,119213,55511.71875,49536,128
28.36399416,393280,30.62543996,424636,0.289784704,4018,128,8.266004117,114612,55531.25,50176,128
18.384885,254915,30.35065655,420826,0.018318894,254,128,7.844525319,108768,55550.78125,50816,128
18.75876352,260099,30.58779247,424114,0.001153946,16,128,8.196911597,113654,55570.3125,51456,128
18.86586414,261584,30.60870774,424404,1.328913132,18426,128,8.374907777,116122,55589.84375,52096,128
18.83232758,261119,30.61029441,424426,1.181640766,16384,128,8.425897768,116829,55609.375,52736,128
18.87192236,261668,30.58685489,424101,1.190800213,16511,128,8.443928175,117079,55628.90625,53376,128
18.81400869,260865,30.61195321,424449,1.209191228,16766,128,8.482513247,117614,55648.4375,54016,128
18.90437709,262118,30.57661361,423959,1.325811902,18383,128,8.532421414,118306,55667.96875,54656,128
18.90589165,262139,30.54228372,423483,1.181857131,16387,128,8.576271364,118914,55687.5,55296,128
28.35988323,393223,30.60185618,424309,1.252031476,17360,128,8.662456711,120109,55707.03125,55936,128
18.83239971,261120,30.65940924,425107,1.217629459,16883,128,8.739338367,121175,55726.5625,56576,128
28.63690241,397064,30.69965311,425665,1.32927374,18431,128,8.875648245,123065,55746.09375,57216,128
28.38007729,393503,30.70535072,425744,1.773542973,24591,128,8.870167002,122989,55765.625,57856,128
28.37084572,393375,30.66568383,425194,1.255493314,17408,128,8.729097096,121033,55785.15625,58496,128
28.47058993,394758,30.64830251,424953,1.278500113,17727,128,8.593147825,119148,55804.6875,59136,128
18.87848543,261759,30.65738984,425079,1.31109909,18179,128,8.537974779,118383,55824.21875,59776,128
18.90538679,262132,30.616569,424513,1.186184428,16447,128,8.455972487,117246,55843.75,60416,128
18.90610801,262142,30.59327371,424190,1.324946442,18371,128,8.41536801,116683,55863.28125,61056,128
18.90618013,262143,30.58800883,424117,1.325811902,18383,128,8.395390319,116406,55882.8125,61696,128
18.88757275,261885,30.55512137,423661,1.328191916,18416,128,8.396111536,116416,55902.34375,62336,128
18.89752554,262023,30.58764822,424112,1.218278553,16892,128,8.395895171,116413,55921.875,62976,128
18.7747024,260320,30.59118218,424161,1.31290213,18204,128,8.409742523,116605,55941.40625,63616,128
18.90618013,262143,30.59695191,424241,1.327542821,18407,128,8.415079524,116679,55960.9375,64256,128
18.87841331,261758,30.59442766,424206,1.328768889,18424,128,8.411040713,116623,55980.46875,64896,128
18.64719136,258552,30.57149298,423888,1.31109909,18179,128,8.405487347,116546,56000,0,128
18.90567528,262136,30.60885198,424406,1.310882725,18176,128,8.434191756,116944,56019.53125,640,128
