Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device,Device
ECG LL-RA,ECG LL-RA,EXG2 Status,ECG LA-RA,ECG LA-RA,EXG1 Status,ECG Vx-RL,ECG Vx-RL,ExG2 CH1,ExG2 CH1,Timestamp,Timestamp
CAL,RAW,RAW,RAW,CAL,RAW,CAL,RAW,CAL,RAW,RAW,CAL
mV,No Units,No Units,No Units,mV,No Units,mV,No Units,mV,No Units,No Units,mSecs
4.980359075,69055,128,7451,0.537378256,128,0.279254947,3872,0.001153946,16,53504,33632.8125
5.001562834,69349,128,7721,0.556851096,128,0.286178623,3968,0.002019406,28,54144,33652.34375
5.038633351,69863,128,8316,0.599763465,128,0.8953179,12414,0.018391015,255,54784,33671.875
5.07491053,70366,128,8943,0.644983726,128,0.891279088,12358,0.035772328,496,55424,33691.40625
5.135709063,71209,128,9860,0.71111926,128,0.960011001,13311,0.073924669,1025,56064,33710.9375
5.220884707,72390,128,11086,0.799540377,128,1.10786034,15361,0,0,56704,33730.46875
5.258027346,72905,128,11448,0.825648406,128,1.105480326,15328,0.073636183,1021,57344,33750
5.259830387,72930,128,10851,0.782591794,128,1.177024982,16320,0.001009703,14,57984,33769.53125
5.197373056,72064,128,9954,0.717898693,128,1.038479333,14399,0.576900909,7999,58624,33789.0625
5.084430585,70498,128,8524,0.614764764,128,0.905703414,12558,0.588656734,8162,59264,33808.59375
4.997812509,69297,128,7874,0.567885705,128,0.581588814,8064,0.59024341,8184,59904,33828.125
4.953241343,68679,128,7297,0.526271525,128,0.589738558,8177,0.009159447,127,60544,33847.65625
4.973002669,68953,128,7606,0.548557108,128,0.517039957,7169,0.004543663,63,61184,33867.1875
4.994494914,69251,128,7926,0.57163603,128,0.555985636,7709,0,0,61824,33886.71875
5.022117498,69634,128,8207,0.591902207,128,0.58360822,8092,0.032887463,456,62464,33906.25
5.039066081,69869,128,8263,0.595941019,128,0.590748261,8191,8.65E-04,12,63104,33925.78125
5.050821906,70032,128,8436,0.60841806,128,0.896111238,12425,0.031805638,441,63744,33945.3125
5.051543123,70042,128,8338,0.601350141,128,0.589666437,8176,0.004687906,65,64384,33964.84375
5.051975852,70048,128,8678,0.625871495,128,0.893659102,12391,0.030002598,416,65024,33984.375
5.074045071,70354,128,8903,0.642098861,128,0.886230574,12288,0.037431125,519,128,34003.90625
5.054572231,70084,128,8564,0.617649629,128,0.918541064,12736,0.018391015,255,768,34023.4375
5.084502707,70499,128,8823,0.636329131,128,0.937220566,12995,0.018102529,251,1408,34042.96875
5.084142099,70494,128,8828,0.636689739,128,0.913997401,12673,0.032887463,456,2048,34062.5
5.120779886,71002,128,9264,0.668134769,128,0.960011001,13311,0.004543663,63,2688,34082.03125
5.13556482,71207,128,9410,0.678664527,128,1.031844143,14307,0.035123233,487,3328,34101.5625
5.163475891,71594,128,9614,0.693377339,128,1.108870042,15375,0.06909252,958,3968,34121.09375
5.287308727,73311,128,10490,0.756555886,128,1.181352279,16380,0.006923676,96,4608,34140.625
5.362675829,74356,128,11197,0.807545877,128,1.156037588,16029,0.012909772,179,5248,34160.15625
5.329860488,73901,128,11520,0.830841163,128,1.174789211,16289,0.016155245,224,5888,34179.6875
5.309233702,73615,128,11126,0.802425242,128,1.135482923,15744,0.007140041,99,6528,34199.21875
5.297405755,73451,128,10714,0.772711131,128,1.166639467,16176,0.034834747,483,7168,34218.75
5.32639865,73853,128,10859,0.783168767,128,1.105408204,15327,7.21E-05,1,7808,34238.28125
5.401837874,74899,128,10714,0.772711131,128,1.163610359,16134,0.005120636,71,8448,34257.8125
5.654912669,78408,128,12289,0.886302696,128,1.181280158,16379,0.0230068,319,9088,34277.34375
6.108846201,84702,128,21052,1.518304529,128,0.296492016,4111,1.183804415,16414,9728,34296.875
5.603057218,77689,128,11921,0.859761937,128,0.009159447,127,1.003933073,13920,10368,34316.40625
5.588416527,77486,128,13079,0.943278783,128,0.001081824,15,0,0,11008,34335.9375
5.6916947,78918,128,12985,0.93649935,128,0.036854152,511,0.056399114,782,11648,34355.46875
5.726817933,79405,128,12851,0.926835051,128,0.002019406,28,0.036205058,502,12288,34375
5.807305671,80521,128,13623,0.982512949,128,0.110778822,1536,0.002019406,28,12928,34394.53125
5.853175027,81157,128,13736,0.990662693,128,0.012044312,167,0.069308885,961,13568,34414.0625
5.922556033,82119,128,14183,1.022901061,128,7.21E-05,1,1.200031781,16639,14208,34433.59375
6.010328056,83336,128,14800,1.067400106,128,0.166384598,2307,1.248209029,17307,14848,34453.125
6.089301239,84431,128,15528,1.119904652,128,0.261657269,3628,1.196569943,16591,15488,34472.65625
6.207364345,86068,128,16538,1.192747497,128,0.573006341,7945,1.23717442,17154,16128,34492.1875
6.295929706,87296,128,17565,1.266816409,128,0.038585071,535,1.254195124,17390,16768,34511.71875
6.401010919,88753,128,18206,1.313046373,128,0.117702498,1632,1.219793107,16913,17408,34531.25
6.462674911,89608,128,18561,1.338649552,128,0,0,1.186040185,16445,18048,34550.78125
6.405698825,88818,128,17066,1.230827717,128,0.018463137,256,0.559663839,7760,18688,34570.3125
6.331413547,87788,128,16196,1.1680819,128,0.004615784,64,0.582598517,8078,19328,34589.84375
6.287852083,87184,128,15362,1.107932461,128,0.516967835,7168,1.182794712,16400,19968,34609.375
6.283019934,87117,128,15333,1.105840934,128,0.589954923,8180,1.182650469,16398,20608,34628.90625
6.307541288,87457,128,15324,1.105191839,128,0.287260447,3983,1.191232942,16517,21248,34648.4375
6.357016725,88143,128,15415,1.111754908,128,0.590531896,8188,1.21416762,16835,21888,34667.96875
6.417238285,88978,128,15595,1.124736801,128,0.590459775,8187,1.216836121,16872,22528,34687.5
6.490153252,89989,128,15970,1.151782412,128,0.590748261,8191,1.21856704,16896,23168,34707.03125
6.516405525,90353,128,15911,1.147527235,128,0.588728856,8163,1.211138512,16793,23808,34726.5625
6.545614784,90758,128,16076,1.159427304,128,0.553894109,7680,1.786813353,24775,24448,34746.09375
6.578430126,91213,128,15994,1.153513331,128,0.55439896,7687,1.808233477,25072,25088,34765.625
6.584488342,91297,128,15914,1.1477436,128,0.590387653,8186,1.77253327,24577,25728,34785.15625
6.640671091,92076,128,16166,1.165918251,128,0.544662541,7552,1.781404231,24700,26368,34804.6875
6.6437002,92118,128,15914,1.1477436,128,0.582742761,8080,1.772461149,24576,27008,34824.21875
6.698007786,92871,128,16148,1.164620061,128,0.570554205,7911,1.775995109,24625,27648,34843.75
6.709186638,93026,128,16058,1.158129115,128,0.571996638,7931,1.790852164,24831,28288,34863.28125
6.726640073,93268,128,16112,1.162023683,128,1.162600656,16120,1.780971501,24694,28928,34882.8125
6.759094806,93718,128,15999,1.153873939,128,0.571780273,7928,1.77253327,24577,29568,34902.34375
6.820614555,94571,128,16328,1.177601955,128,0.59024341,8184,2.072126516,28731,30208,34921.875
6.95367896,96416,128,17334,1.250156313,128,0.041469937,575,2.187809609,30335,30848,34941.40625
6.95764565,96471,128,17016,1.227221635,128,0.041253572,572,2.247093588,31157,31488,34960.9375
